Date,Close,Open,High,Low
2017/10/7,0,0,0,0
2017/10/8,0,0,0,0
2017/10/9,0.549708113,0.549140892,0.551835192,0.549140892
2017/10/10,0.550410725,0.548500068,0.551826027,0.548287773
2017/10/11,0.550526173,0.549819283,0.552081332,0.549183082
2017/10/12,0.552750055,0.550488741,0.553810046,0.55013541
2017/10/13,0.55761598,0.552738872,0.558252124,0.552456141
2017/10/14,0,0,0,0
2017/10/15,0,0,0,0
2017/10/16,0.554810131,0.55650615,0.557566162,0.554103457
2017/10/17,0.555715528,0.556282223,0.556990592,0.553732094
2017/10/18,0.556352092,0.556423001,0.55727391,0.55436664
2017/10/19,0.557141243,0.554737334,0.557424056,0.554242411
2017/10/20,0.553276145,0.557309492,0.557804816,0.552356259
2017/10/21,0,0,0,0
2017/10/22,0,0,0,0
2017/10/23,0.553914132,0.554127012,0.555971974,0.553062612
2017/10/24,0.551524936,0.553723659,0.555000337,0.55102845
2017/10/25,0.545693243,0.55079318,0.551430672,0.544559924
2017/10/26,0.543356059,0.546405832,0.547469706,0.542859584
2017/10/27,0.547662024,0.546378274,0.547875983,0.543739455
2017/10/28,0,0,0,0
2017/10/29,0,0,0,0
2017/10/30,0.547474725,0.545623224,0.547759572,0.545053531
2017/10/31,0.544602187,0.546878179,0.547660551,0.543321942
2017/11/1,0.546471432,0.54511878,0.547895276,0.544335665
2017/11/2,0.54922623,0.546520331,0.550436763,0.546235499
2017/11/3,0.544633321,0.549046766,0.549402689,0.543636737
2017/11/4,0,0,0,0
2017/11/5,0,0,0,0
2017/11/6,0.548717194,0.545792415,0.54878853,0.544865045
2017/11/7,0.545751066,0.548963466,0.549820106,0.544323333
2017/11/8,0.547481237,0.54505686,0.548122983,0.544700334
2017/11/9,0.546775097,0.546632689,0.547843156,0.54449657
2017/11/10,0.544916014,0.546053922,0.54726295,0.544204821
2017/11/11,0,0,0,0
2017/11/12,0,0,0,0
2017/11/13,0.542382727,0.544659852,0.545727255,0.541813446
2017/11/14,0.541593729,0.541025946,0.543013186,0.540103299
2017/11/15,0.536505512,0.539545804,0.539687213,0.535303536
2017/11/16,0.537620809,0.537691661,0.539179541,0.536345483
2017/11/17,0.535510709,0.537067838,0.538554188,0.533245795
2017/11/18,0,0,0,0
2017/11/19,0,0,0,0
2017/11/20,0.534229632,0.534937221,0.535927846,0.533663561
2017/11/21,0.537451578,0.535395093,0.538231624,0.533976828
2017/11/22,0.53963096,0.53679788,0.540055922,0.535027205
2017/11/23,0.537755835,0.537332627,0.538954923,0.536204073
2017/11/24,0.536531171,0.537306302,0.537940499,0.536037906
2017/11/25,0,0,0,0
2017/11/26,0,0,0,0
2017/11/27,0.534231716,0.535145293,0.537253548,0.533458689
2017/11/28,0.535217157,0.535780914,0.537049368,0.53458293
2017/11/29,0.53424267,0.536147908,0.536924116,0.532831383
2017/11/30,0.533461224,0.533743218,0.535435179,0.532615244
2017/12/1,0.535933208,0.532764089,0.537975529,0.531637292
2017/12/2,0,0,0,0
2017/12/3,0,0,0,0
2017/12/4,0.535418244,0.536122835,0.536404671,0.533868145
2017/12/5,0.536572765,0.536079008,0.539958527,0.535726325
2017/12/6,0.53402728,0.536922311,0.537840248,0.533603617
2017/12/7,0.531058143,0.534734265,0.535158432,0.530421891
2017/12/8,0.531505901,0.531789144,0.533488603,0.531081036
2017/12/9,0,0,0,0
2017/12/10,0,0,0,0
2017/12/11,0.532279635,0.53128961,0.533693955,0.530511734
2017/12/12,0.535107965,0.532842658,0.536665363,0.53220554
2017/12/13,0.541115458,0.535447101,0.541328021,0.53495112
2017/12/14,0.540745483,0.538629339,0.541733017,0.537923957
2017/12/15,0.540003798,0.541416495,0.543535542,0.539368083
2017/12/16,0,0,0,0
2017/12/17,0,0,0,0
2017/12/18,0.541573913,0.54023111,0.542775369,0.540019088
2017/12/19,0.541456717,0.541244824,0.542798705,0.539973467
2017/12/20,0.541172183,0.54081926,0.542089783,0.53990166
2017/12/21,0.543725883,0.541325639,0.544220051,0.540266708
2017/12/22,0.544670489,0.543682233,0.545094028,0.543470464
2017/12/23,0,0,0,0
2017/12/24,0,0,0,0
2017/12/25,0,0,0,0
2017/12/26,0,0,0,0
2017/12/27,0.547421362,0.544532037,0.548196547,0.544179681
2017/12/28,0.548673111,0.546421567,0.549587801,0.546210485
2017/12/29,0.547540382,0.547049125,0.54915451,0.54641751
2017/12/30,0,0,0,0
2017/12/31,0,0,0,0
2018/1/1,0,0,0,0
2018/1/2,0.548029921,0.546210154,0.549079787,0.545440253
2018/1/3,0.549167794,0.548747297,0.549798538,0.546855065
2018/1/4,0.550846819,0.548955559,0.551056959,0.547204393
2018/1/5,0.551176006,0.551105918,0.552017069,0.549073351
2018/1/6,0,0,0,0
2018/1/7,0,0,0,0
2018/1/8,0.550704342,0.551266213,0.552951828,0.549580598
2018/1/9,0.550022826,0.551358686,0.552905472,0.548686966
2018/1/10,0.550003366,0.548600833,0.551686406,0.54740868
2018/1/11,0.553177384,0.549812473,0.553457794,0.549251654
2018/1/12,0.551927837,0.550393348,0.552137086,0.547184871
2018/1/13,0,0,0,0
2018/1/14,0,0,0,0
2018/1/15,0.552434796,0.548412044,0.553475163,0.547718466
2018/1/16,0.553073435,0.553281854,0.554046055,0.551336614
2018/1/17,0.554118174,0.55342292,0.557803026,0.551893359
2018/1/18,0.555432478,0.553349607,0.555987911,0.551336164
2018/1/19,0.554380984,0.555143925,0.557710183,0.553756759
2018/1/20,0,0,0,0
2018/1/21,0,0,0,0
2018/1/22,0.556305171,0.554570403,0.556999077,0.553460152
2018/1/23,0.554481283,0.555729178,0.556838418,0.551569529
2018/1/24,0.555872857,0.551735872,0.557320802,0.550977425
2018/1/25,0.552300983,0.554432888,0.558490385,0.550994331
2018/1/26,0.557633847,0.55179079,0.559352393,0.550209727
2018/1/27,0,0,0,0
2018/1/28,0,0,0,0
2018/1/29,0.55785966,0.559100114,0.559651426,0.556481378
2018/1/30,0.556097063,0.556922643,0.558229812,0.553207532
2018/1/31,0.553626093,0.555550554,0.557887399,0.552114017
2018/2/1,0.552390864,0.553559,0.554383567,0.548749029
2018/2/2,0.544010466,0.552181266,0.552387253,0.543735818
2018/2/3,0,0,0,0
2018/2/4,0,0,0,0
2018/2/5,0.542467995,0.545773207,0.547701248,0.542123702
2018/2/6,0.546771184,0.544903891,0.547186139,0.541722576
2018/2/7,0.54061253,0.546417394,0.546762922,0.540128791
2018/2/8,0.538756924,0.541803879,0.543188858,0.538341431
2018/2/9,0.541214529,0.53899814,0.54253051,0.53740511
2018/2/10,0,0,0,0
2018/2/11,0,0,0,0
2018/2/12,0.544483218,0.540950761,0.544760273,0.540119594
2018/2/13,0.542829165,0.542898227,0.54393416,0.540411987
2018/2/14,0.546891858,0.542475318,0.54765095,0.536402575
2018/2/15,0.544758135,0.543318246,0.546335157,0.541124128
2018/2/16,0.543084048,0.545417532,0.548437335,0.541711411
2018/2/17,0,0,0,0
2018/2/18,0,0,0,0
2018/2/19,0.544203499,0.544134725,0.545785286,0.543103125
2018/2/20,0.543568809,0.545637446,0.547154446,0.542879263
2018/2/21,0.539038558,0.544495252,0.54573855,0.538831341
2018/2/22,0.542353082,0.539449471,0.543390086,0.5384816
2018/2/23,0.541384769,0.541591825,0.541798882,0.53862401
2018/2/24,0,0,0,0
2018/2/25,0,0,0,0
2018/2/26,0.541672525,0.540155428,0.544361924,0.539534797
2018/2/27,0.538050092,0.542470529,0.543506569,0.537428468
2018/2/28,0.537875092,0.539746083,0.541894257,0.537597909
2018/3/1,0.538325019,0.538810872,0.539366132,0.535271087
2018/3/2,0.53595196,0.535537777,0.536711294,0.534088139
2018/3/3,0,0,0,0
2018/3/4,0,0,0,0
2018/3/5,0.536080472,0.53614951,0.537047005,0.533249912
2018/3/6,0.538599611,0.53419614,0.539631675,0.533508097
2018/3/7,0.538427857,0.5387719,0.538978326,0.534780997
2018/3/8,0.536070252,0.538478166,0.539441331,0.534694302
2018/3/9,0.542719337,0.538571692,0.542995846,0.537534781
2018/3/10,0,0,0,0
2018/3/11,0,0,0,0
2018/3/12,0.54367782,0.542158588,0.544161212,0.541468029
2018/3/13,0.541408081,0.542372422,0.544163339,0.54037486
2018/3/14,0.542614485,0.541443424,0.545301036,0.540685679
2018/3/15,0.537513705,0.542889532,0.543440898,0.537031259
2018/3/16,0.532391097,0.538117958,0.538531948,0.53183911
2018/3/17,0,0,0,0
2018/3/18,0,0,0,0
2018/3/19,0.532032976,0.531964042,0.532584449,0.529758153
2018/3/20,0.530489147,0.532905796,0.533181985,0.530074864
2018/3/21,0.535631624,0.529837283,0.536666328,0.529078501
2018/3/22,0.529623783,0.534718305,0.535957513,0.529210713
2018/3/23,0.529318449,0.528905886,0.532481433,0.528562083
2018/3/24,0,0,0,0
2018/3/25,0,0,0,0
2018/3/26,0.531462375,0.528307482,0.531668129,0.527621636
2018/3/27,0.52814033,0.532885959,0.533642508,0.527796444
2018/3/28,0.526355315,0.527729432,0.529309666,0.525805669
2018/3/29,0,0,0,0
2018/3/30,0,0,0,0
2018/3/31,0,0,0,0
2018/4/1,0,0,0,0
2018/4/2,0,0,0,0
2018/4/3,0.529700711,0.528115193,0.531424099,0.527425838
2018/4/4,0.532664674,0.530386854,0.533009798,0.528799283
2018/4/5,0.530974697,0.533185653,0.533876576,0.530076497
2018/4/6,0.531075437,0.531421279,0.53273548,0.529692067
2018/4/7,0,0,0,0
2018/4/8,0,0,0,0
2018/4/9,0.53075329,0.528684883,0.531718547,0.527443839
2018/4/10,0.534023868,0.52989535,0.534643146,0.529344881
2018/4/11,0.533174608,0.533587122,0.534480903,0.531937065
2018/4/12,0.534123173,0.534123173,0.535363077,0.532814385
2018/4/13,0.535134555,0.534376769,0.538096809,0.534032321
2018/4/14,0,0,0,0
2018/4/15,0,0,0,0
2018/4/16,0.534786965,0.533962101,0.535130659,0.532862282
2018/4/17,0.533895058,0.534926275,0.535751248,0.533482572
2018/4/18,0.535103739,0.53393509,0.5361349,0.532353977
2018/4/19,0.531516766,0.535435594,0.537223129,0.53069175
2018/4/20,0.529454112,0.533456242,0.533525244,0.528074068
2018/4/21,0,0,0,0
2018/4/22,0,0,0,0
2018/4/23,0.526400087,0.530622918,0.531799772,0.525984726
2018/4/24,0.527041604,0.527110916,0.528219893,0.525239516
2018/4/25,0.524909719,0.527685551,0.527893738,0.523938178
2018/4/26,0.524515129,0.525070465,0.526875308,0.523751541
2018/4/27,0.528732896,0.526780308,0.528872367,0.525176397
2018/4/28,0,0,0,0
2018/4/29,0,0,0,0
2018/4/30,0.525313167,0.528172298,0.528799913,0.524685552
2018/5/1,0,0,0,0
2018/5/2,0.524432546,0.524012832,0.527440496,0.522963547
2018/5/3,0.527025601,0.52443631,0.527935351,0.523736502
2018/5/4,0.52814667,0.527516424,0.529547218,0.524575273
2018/5/5,0,0,0,0
2018/5/6,0,0,0,0
2018/5/7,0.527807815,0.528369537,0.529773841,0.525982219
2018/5/8,0.523645022,0.528564517,0.529126744,0.522309731
2018/5/9,0.524306542,0.523744585,0.525008989,0.520653817
2018/5/10,0,0,0,0
2018/5/11,0.528940265,0.528098785,0.530623224,0.527327428
2018/5/12,0,0,0,0
2018/5/13,0,0,0,0
2018/5/14,0.526889996,0.527940135,0.529690368,0.526679968
2018/5/15,0.525207381,0.529003044,0.529846525,0.523379839
2018/5/16,0.53015265,0.527049455,0.530646341,0.525286277
2018/5/17,0,0,0,0
2018/5/18,0.530143899,0.530073336,0.53134348,0.528450374
2018/5/19,0,0,0,0
2018/5/20,0,0,0,0
2018/5/21,0,0,0,0
2018/5/22,0.534536303,0.534889086,0.536652999,0.533689625
2018/5/23,0.535048218,0.536251209,0.536675794,0.532288413
2018/5/24,0.535288507,0.534299326,0.535853754,0.532815554
2018/5/25,0.534437066,0.536348551,0.537410487,0.533799904
2018/5/26,0,0,0,0
2018/5/27,0,0,0,0
2018/5/28,0.534857397,0.535070008,0.537408724,0.534361306
2018/5/29,0.533322864,0.536165358,0.536733856,0.532683303
2018/5/30,0.537122773,0.532090348,0.537618928,0.529963971
2018/5/31,0.535232086,0.53586851,0.536999929,0.533959239
2018/6/1,0.536039462,0.536110291,0.53653527,0.532285486
2018/6/2,0,0,0,0
2018/6/3,0,0,0,0
2018/6/4,0.54004789,0.534255355,0.541743266,0.533619589
2018/6/5,0.539358931,0.541695351,0.542261756,0.537659717
2018/6/6,0.541283386,0.537612233,0.541989377,0.537329836
2018/6/7,0.537171374,0.540059392,0.540552468,0.536114782
2018/6/8,0.536559856,0.538254256,0.538536656,0.533665257
2018/6/9,0,0,0,0
2018/6/10,0,0,0,0
2018/6/11,0.537044471,0.536832786,0.53789121,0.53393976
2018/6/12,0.534545787,0.537228045,0.538216245,0.533981101
2018/6/13,0.535576053,0.535081392,0.537837358,0.532113429
2018/6/14,0.528770124,0.535768552,0.536122008,0.528345976
2018/6/15,0.528955544,0.531655747,0.531797863,0.528671312
2018/6/16,0,0,0,0
2018/6/17,0,0,0,0
2018/6/18,0.527266222,0.52968129,0.529823353,0.526555908
2018/6/19,0.525836474,0.528899045,0.529112713,0.52327246
2018/6/20,0.524071832,0.524996497,0.526988084,0.523858448
2018/6/21,0.525712049,0.524857348,0.526780425,0.523147947
2018/6/22,0.527725967,0.523328842,0.528080574,0.522903313
2018/6/23,0,0,0,0
2018/6/24,0,0,0,0
2018/6/25,0.524771528,0.526753401,0.526894963,0.523355905
2018/6/26,0.523983184,0.525187906,0.526109164,0.522920194
2018/6/27,0.521614796,0.525309656,0.526375481,0.520406861
2018/6/28,0.523490551,0.522494104,0.524202299,0.521640007
2018/6/29,0.525751688,0.522059711,0.526177685,0.520852719
2018/6/30,0,0,0,0
2018/7/1,0,0,0,0
2018/7/2,0.521615999,0.525026647,0.527016192,0.519413289
2018/7/3,0.524078696,0.520814735,0.525426854,0.518898931
2018/7/4,0.524036088,0.524320042,0.527230565,0.523397193
2018/7/5,0.523201195,0.522705404,0.524759395,0.521288858
2018/7/6,0.526340897,0.523225197,0.527332256,0.52237546
2018/7/7,0,0,0,0
2018/7/8,0,0,0,0
2018/7/9,0.527186188,0.524220898,0.528386425,0.524150296
2018/7/10,0.528487938,0.528983905,0.5303301,0.526291514
2018/7/11,0.521547105,0.528131938,0.528273547,0.521263886
2018/7/12,0.526455181,0.523612934,0.527307855,0.522902373
2018/7/13,0.528064206,0.526926137,0.528135335,0.523938704
2018/7/14,0,0,0,0
2018/7/15,0,0,0,0
2018/7/16,0.525919651,0.525139985,0.527620738,0.524927349
2018/7/17,0.524287806,0.526558679,0.527977975,0.523436229
2018/7/18,0.527270252,0.526628804,0.527982972,0.523207748
2018/7/19,0.525174405,0.527886272,0.531097693,0.522462538
2018/7/20,0.527865685,0.523243394,0.528576807,0.520470019
2018/7/21,0,0,0,0
2018/7/22,0,0,0,0
2018/7/23,0.523378261,0.525080073,0.527561883,0.522669172
2018/7/24,0.526385741,0.523548465,0.527378788,0.521917031
2018/7/25,0.528890608,0.526691331,0.529670996,0.524350165
2018/7/26,0.522876621,0.528404457,0.528971415,0.522309663
2018/7/27,0.526445194,0.524738035,0.527512169,0.524168982
2018/7/28,0,0,0,0
2018/7/29,0,0,0,0
2018/7/30,0.525769323,0.524562616,0.526408167,0.524349667
2018/7/31,0.52651014,0.525021822,0.527431479,0.524596588
2018/8/1,0.525630669,0.527263503,0.527476482,0.524565777
2018/8/2,0.523967609,0.527171215,0.527740745,0.523540461
2018/8/3,0.527416109,0.524493938,0.528271378,0.523567396
2018/8/4,0,0,0,0
2018/8/5,0,0,0,0
2018/8/6,0.527525138,0.528310677,0.528881979,0.526453949
2018/8/7,0.528716879,0.526223268,0.530070554,0.525724545
2018/8/8,0.530106166,0.529250236,0.530676786,0.52653979
2018/8/9,0.525718032,0.530210739,0.531708308,0.525646719
2018/8/10,0.52324492,0.528260962,0.528905882,0.521596791
2018/8/11,0,0,0,0
2018/8/12,0,0,0,0
2018/8/13,0.521661679,0.523096984,0.523886402,0.520154608
2018/8/14,0.519957879,0.521752075,0.522756824,0.518307219
2018/8/15,0.521210323,0.521786326,0.521930326,0.518546311
2018/8/16,0.521978931,0.520469283,0.523919908,0.519175298
2018/8/17,0.52505609,0.52139391,0.525702357,0.52081945
2018/8/18,0,0,0,0
2018/8/19,0,0,0,0
2018/8/20,0.526493877,0.524055077,0.526780795,0.523194325
2018/8/21,0.527082287,0.52493706,0.527940377,0.524293492
2018/8/22,0.52313528,0.52477297,0.524844174,0.522067221
2018/8/23,0.516863411,0.524210489,0.524638475,0.516435426
2018/8/24,0.522663576,0.516883951,0.524090644,0.516313124
2018/8/25,0,0,0,0
2018/8/26,0,0,0,0
2018/8/27,0.523638636,0.521288244,0.524137203,0.520504781
2018/8/28,0.521291141,0.52214362,0.523067139,0.520012422
2018/8/29,0.520295727,0.522288652,0.523213939,0.517875747
2018/8/30,0.516009478,0.519206123,0.519632342,0.514801857
2018/8/31,0.511369758,0.516560968,0.516845418,0.510231959
2018/9/1,0,0,0,0
2018/9/2,0,0,0,0
2018/9/3,0.51426994,0.512986761,0.515125394,0.510919415
2018/9/4,0.512704665,0.515204269,0.516918284,0.511133484
2018/9/5,0.513305708,0.512377617,0.515376064,0.509950302
2018/9/6,0.512754763,0.511758293,0.513466527,0.510050059
2018/9/7,0.505880668,0.512714007,0.512856369,0.505168862
2018/9/8,0,0,0,0
2018/9/9,0,0,0,0
2018/9/10,0.507447053,0.507375732,0.508659506,0.506020638
2018/9/11,0.508030346,0.507459926,0.508386859,0.505249548
2018/9/12,0.510988511,0.507709746,0.511986397,0.505428865
2018/9/13,0.512034355,0.510254728,0.514668204,0.510041173
2018/9/14,0.508032159,0.511015152,0.512648696,0.507819088
2018/9/15,0,0,0,0
2018/9/16,0,0,0,0
2018/9/17,0.510376315,0.508102607,0.511442116,0.507392074
2018/9/18,0.512496678,0.509798954,0.512922635,0.507101229
2018/9/19,0.516199558,0.512930673,0.517052311,0.512433234
2018/9/20,0.515873119,0.51396274,0.516156138,0.513255192
2018/9/21,0.516809822,0.517022471,0.517943954,0.514754207
2018/9/22,0,0,0,0
2018/9/23,0,0,0,0
2018/9/24,0.513849363,0.515124599,0.51590391,0.513353438
2018/9/25,0.513594172,0.513665012,0.51458594,0.512460722
2018/9/26,0.514758367,0.514332771,0.518872461,0.513481579
2018/9/27,0.511713866,0.515334985,0.516116011,0.511429856
2018/9/28,0.515969332,0.514399301,0.516968443,0.513899746
2018/9/29,0,0,0,0
2018/9/30,0,0,0,0
2018/10/1,0.515518987,0.515875698,0.516161067,0.514092143
2018/10/2,0.514013142,0.516730518,0.517660147,0.512225394
2018/10/3,0.507854829,0.513859869,0.514574755,0.507568875
2018/10/4,0.506433356,0.508509783,0.509297393,0.505717347
2018/10/5,0.504503598,0.506005949,0.507079056,0.503645112
2018/10/6,0,0,0,0
2018/10/7,0,0,0,0
2018/10/8,0.506668869,0.504950862,0.50709837,0.504091858
2018/10/9,0.509041894,0.50725025,0.509256891,0.50538694
2018/10/10,0.504765101,0.507766677,0.509767728,0.503407245
2018/10/11,0.507334863,0.502349821,0.507762152,0.501637672
2018/10/12,0.507091462,0.507447615,0.508658537,0.505809309
2018/10/13,0,0,0,0
2018/10/14,0,0,0,0
2018/10/15,0.507883557,0.506459119,0.509165552,0.505533234
2018/10/16,0.508299305,0.50744514,0.509082289,0.506163893
2018/10/17,0.507426728,0.509782205,0.51106701,0.507069838
2018/10/18,0.507213751,0.507785339,0.510929079,0.506927956
2018/10/19,0.509604492,0.507958529,0.511679837,0.507242892
2018/10/20,0,0,0,0
2018/10/21,0,0,0,0
2018/10/22,0.50660845,0.508754793,0.509971054,0.506179181
2018/10/23,0.506839696,0.506482062,0.507197331,0.504550835
2018/10/24,0.506982716,0.508778235,0.510430112,0.506839074
2018/10/25,0.508074669,0.506496129,0.509509706,0.506280874
2018/10/26,0.510588644,0.509437373,0.511308188,0.505120107
2018/10/27,0,0,0,0
2018/10/28,0,0,0,0
2018/10/29,0.507145886,0.509373993,0.51095523,0.506642765
2018/10/30,0.51127382,0.50767634,0.512496963,0.507388542
2018/10/31,0.510024452,0.512331603,0.512403701,0.509519763
2018/11/1,0.517459527,0.507908858,0.517890384,0.507693429
2018/11/2,0.51632972,0.516975222,0.520704788,0.515038717
2018/11/3,0,0,0,0
2018/11/4,0,0,0,0
2018/11/5,0.518048883,0.51689942,0.518623615,0.515821798
2018/11/6,0.519266879,0.516687383,0.519266879,0.516114162
2018/11/7,0.520285476,0.518212056,0.52200141,0.515638155
2018/11/8,0.520176366,0.521824989,0.523473612,0.519316215
2018/11/9,0.51946786,0.521552922,0.522775199,0.518892671
2018/11/10,0,0,0,0
2018/11/11,0,0,0,0
2018/11/12,0.51767958,0.521215938,0.522370667,0.517535239
2018/11/13,0.520675332,0.517429227,0.521252418,0.51670787
2018/11/14,0.521378581,0.520009755,0.522747407,0.517848451
2018/11/15,0.524669296,0.521352711,0.526255488,0.521064312
2018/11/16,0.528040155,0.523793955,0.528184094,0.52170684
2018/11/17,0,0,0,0
2018/11/18,0,0,0,0
2018/11/19,0.523689874,0.525843499,0.526130649,0.522325911
2018/11/20,0.517718459,0.523459723,0.523962083,0.517503161
2018/11/21,0.521832561,0.518383379,0.522982289,0.517449225
2018/11/22,0.521092549,0.521523501,0.522026278,0.519440567
2018/11/23,0.520712167,0.522007292,0.522295098,0.519345091
2018/11/24,0,0,0,0
2018/11/25,0,0,0,0
2018/11/26,0.519444463,0.520091881,0.523472838,0.518797046
2018/11/27,0.520678186,0.520461958,0.52399369,0.51873213
2018/11/28,0.527315335,0.521469107,0.528975375,0.521108229
2018/11/29,0.526405672,0.525398748,0.528275675,0.52453567
2018/11/30,0.526991827,0.527135853,0.527783971,0.524615395
2018/12/1,0,0,0,0
2018/12/2,0,0,0,0
2018/12/3,0.530505743,0.531298834,0.533245512,0.529640553
2018/12/4,0.527202502,0.528639217,0.53129714,0.526340474
2018/12/5,0.523268438,0.528163507,0.529531246,0.522476589
2018/12/6,0.52083285,0.523208124,0.523568014,0.51759384
2018/12/7,0.518027216,0.520617352,0.521120989,0.517811371
2018/12/8,0,0,0,0
2018/12/9,0,0,0,0
2018/12/10,0.516861419,0.517077077,0.519593092,0.515136151
2018/12/11,0.519105901,0.517809397,0.520402405,0.517377229
2018/12/12,0.520851168,0.519913477,0.522221639,0.519192176
2018/12/13,0.5206227,0.52011843,0.52213551,0.519398044
2018/12/14,0.518799473,0.522413793,0.522486079,0.516775454
2018/12/15,0,0,0,0
