Date,Close,Open,High,Low
2017/3/7,0.057160425,0.056938011,0.057308701,0.056789735
2017/3/8,0.056471991,0.057139859,0.05743669,0.056397783
2017/3/9,0.055677213,0.056493812,0.056568049,0.055454504
2017/3/10,0.056360191,0.05561861,0.056582666,0.055544452
2017/3/11,NAN,NAN,NAN,NAN
2017/3/12,NAN,NAN,NAN,NAN
2017/3/13,0.056280901,0.055985075,0.056576727,0.055985075
2017/3/14,0.056305066,0.056379152,0.056601409,0.055860553
2017/3/15,0.057913805,0.056210458,0.057987864,0.056136399
2017/3/16,0.057672427,0.05745146,0.058188017,0.057156837
2017/3/17,0.057864683,0.057643826,0.058085541,0.057496587
2017/3/18,NAN,NAN,NAN,NAN
2017/3/19,NAN,NAN,NAN,NAN
2017/3/20,0.058179775,0.057812014,0.058400431,0.057664909
2017/3/21,0.057898435,0.057971817,0.058632256,0.057678289
2017/3/22,0.058349235,0.057762811,0.058495841,0.057542902
2017/3/23,0.05885518,0.058268827,0.059001768,0.058122239
2017/3/24,0.058924936,0.058778356,0.059144805,0.058485197
2017/3/25,NAN,NAN,NAN,NAN
2017/3/26,NAN,NAN,NAN,NAN
2017/3/27,0.05728393,0.05867042,0.059327179,0.056773118
2017/3/28,0.056271027,0.057367216,0.057367216,0.055759472
2017/3/29,0.056322051,0.056468914,0.056909504,0.055808029
2017/3/30,0.055241637,0.056270072,0.057371966,0.055241637
2017/3/31,0.054813118,0.055328141,0.05547529,0.054003797
2017/4/1,NAN,NAN,NAN,NAN
2017/4/2,NAN,NAN,NAN,NAN
2017/4/3,0.053806544,0.054763432,0.055205072,0.053512117
2017/4/4,0.054037302,0.053816441,0.054552644,0.052785757
2017/4/5,0.05332682,0.053915254,0.054577242,0.053032603
2017/4/6,0.053507225,0.053286425,0.053654425,0.052992025
2017/4/7,0.05357898,0.053431583,0.053873775,0.053210486
2017/4/8,NAN,NAN,NAN,NAN
2017/4/9,NAN,NAN,NAN,NAN
2017/4/10,0.052963569,0.053628384,0.053702252,0.052889701
2017/4/11,0.053439666,0.052776277,0.053587086,0.052776277
2017/4/12,0.054723862,0.053324463,0.054723862,0.05325081
2017/4/13,NAN,NAN,NAN,NAN
2017/4/14,NAN,NAN,NAN,NAN
2017/4/15,NAN,NAN,NAN,NAN
2017/4/16,NAN,NAN,NAN,NAN
2017/4/17,NAN,NAN,NAN,NAN
2017/4/18,0.055297574,0.055004218,0.055444252,0.054637524
2017/4/19,0.055069656,0.055069656,0.055215923,0.054630854
2017/4/20,0.055644095,0.054986018,0.055717215,0.054986018
2017/4/21,0.055743716,0.055670465,0.055963468,0.055450714
2017/4/22,NAN,NAN,NAN,NAN
2017/4/23,NAN,NAN,NAN,NAN
2017/4/24,0.056109862,0.055526144,0.05669358,0.055526144
2017/4/25,0.055808584,0.055954298,0.056172869,0.055444298
2017/4/26,0.054889821,0.055764559,0.055910349,0.054452452
2017/4/27,0.054597357,0.054888932,0.055326294,0.054378676
2017/4/28,0.054417757,0.054490508,0.054999765,0.054272255
2017/4/29,NAN,NAN,NAN,NAN
2017/4/30,NAN,NAN,NAN,NAN
2017/5/1,NAN,NAN,NAN,NAN
2017/5/2,0.054630334,0.054266132,0.054994536,0.054193291
2017/5/3,0.054249723,0.054540997,0.054686634,0.054104086
2017/5/4,0.053332662,0.054134109,0.054352685,0.053186944
2017/5/5,0.054189865,0.053171532,0.054262603,0.053026056
2017/5/6,NAN,NAN,NAN,NAN
2017/5/7,NAN,NAN,NAN,NAN
2017/5/8,0.053423567,0.054151409,0.054296977,0.053277999
2017/5/9,0.053569723,0.05349674,0.053788673,0.053204806
2017/5/10,0.054146224,0.053489464,0.054438118,0.053416491
2017/5/11,0.054665972,0.054154392,0.05488522,0.054008226
2017/5/12,0.054635386,0.054562344,0.054854512,0.054124093
2017/5/13,NAN,NAN,NAN,NAN
2017/5/14,NAN,NAN,NAN,NAN
2017/5/15,0.055231865,0.054358634,0.055377404,0.054285865
2017/5/16,0.055617356,0.055036496,0.055689964,0.054963889
2017/5/17,NAN,NAN,NAN,NAN
2017/5/18,0.053796452,0.054662972,0.054735182,0.053074352
2017/5/19,0.05454272,0.053749109,0.054614867,0.053676963
2017/5/20,NAN,NAN,NAN,NAN
2017/5/21,NAN,NAN,NAN,NAN
2017/5/22,0.054436498,0.054292486,0.054796528,0.05422048
2017/5/23,0.055143442,0.054422613,0.055431774,0.054134281
2017/5/24,0.055934128,0.055140224,0.056006301,0.054779359
2017/5/25,NAN,NAN,NAN,NAN
2017/5/26,0.056100444,0.055811639,0.056389249,0.055522833
2017/5/27,NAN,NAN,NAN,NAN
2017/5/28,NAN,NAN,NAN,NAN
2017/5/29,0.055685872,0.056047,0.057202608,0.055469196
2017/5/30,0.054964769,0.055614812,0.05590372,0.054820315
2017/5/31,0.054964429,0.054892298,0.055541484,0.054531639
2017/6/1,0.055984265,0.05497424,0.056128554,0.05482995
2017/6/2,0.056362816,0.056001979,0.056579319,0.055641141
2017/6/3,NAN,NAN,NAN,NAN
2017/6/4,NAN,NAN,NAN,NAN
2017/6/5,NAN,NAN,NAN,NAN
2017/6/6,0.056110213,0.05654183,0.056757638,0.055750532
2017/6/7,0.056113441,0.056113441,0.056401572,0.055825311
2017/6/8,0.055746536,0.056034632,0.056322728,0.055602488
2017/6/9,0.055786032,0.055858293,0.056364125,0.05571377
2017/6/10,NAN,NAN,NAN,NAN
2017/6/11,NAN,NAN,NAN,NAN
2017/6/12,0.056299665,0.055650053,0.056516202,0.055650053
2017/6/13,0.05657323,0.056212431,0.05664539,0.056140272
2017/6/14,0.057113992,0.056536353,0.057475016,0.056391944
2017/6/15,0.056082916,0.057166993,0.05745608,0.055938372
2017/6/16,0.056407865,0.056118594,0.056480183,0.055901641
2017/6/17,NAN,NAN,NAN,NAN
2017/6/18,NAN,NAN,NAN,NAN
2017/6/19,0.055533497,0.056327864,0.05668894,0.055316851
2017/6/20,0.055391452,0.05568108,0.056043116,0.05517423
2017/6/21,0.055394428,0.055394428,0.055684072,0.055104784
2017/6/22,0.055723006,0.055288801,0.056012477,0.055216434
2017/6/23,0.055906706,0.055689733,0.056123679,0.055545084
2017/6/24,NAN,NAN,NAN,NAN
2017/6/25,NAN,NAN,NAN,NAN
2017/6/26,0.056184269,0.055822723,0.056401197,0.055822723
2017/6/27,0.055303148,0.05602418,0.056312593,0.055231045
2017/6/28,0.055612534,0.055181429,0.055684384,0.054965876
2017/6/29,0.05508868,0.05544733,0.05573425,0.054801759
2017/6/30,0.054914642,0.055058022,0.055273093,0.054484501
2017/7/1,NAN,NAN,NAN,NAN
2017/7/2,NAN,NAN,NAN,NAN
2017/7/3,0.054313684,0.054888432,0.055175806,0.054169997
2017/7/4,0.054579003,0.054363276,0.054722821,0.054075639
2017/7/5,0.053775599,0.054567475,0.054783441,0.053343666
2017/7/6,0.05344069,0.053656176,0.053871663,0.053153374
2017/7/7,0.053582139,0.053438487,0.053941268,0.053007531
2017/7/8,NAN,NAN,NAN,NAN
2017/7/9,NAN,NAN,NAN,NAN
2017/7/10,0.053286358,0.053645915,0.054221206,0.053070623
2017/7/11,0.052958076,0.053317358,0.053604783,0.052670651
2017/7/12,0.054167631,0.052876217,0.054239376,0.052804472
2017/7/13,0.054320531,0.054105258,0.054679319,0.053961742
2017/7/14,0.055026198,0.054308776,0.055241424,0.054021808
2017/7/15,NAN,NAN,NAN,NAN
2017/7/16,NAN,NAN,NAN,NAN
2017/7/17,0.055241619,0.05481228,0.055599401,0.054669167
2017/7/18,0.055309269,0.055095168,0.055380635,0.055023801
2017/7/19,0.055259043,0.055259043,0.055401831,0.054973466
2017/7/20,0.054889378,0.055461888,0.055605015,0.05474625
2017/7/21,0.055077265,0.05457915,0.055361902,0.05450799
2017/7/22,NAN,NAN,NAN,NAN
2017/7/23,NAN,NAN,NAN,NAN
2017/7/24,0.054884426,0.05495552,0.055239895,0.05460005
2017/7/25,0.054314041,0.054740033,0.055024028,0.054172043
2017/7/26,0.05514405,0.05436136,0.055215204,0.054290207
2017/7/27,0.054572444,0.054998237,0.055211134,0.054288583
2017/7/28,0.054527701,0.054598608,0.054598608,0.054244072
2017/7/29,NAN,NAN,NAN,NAN
2017/7/30,NAN,NAN,NAN,NAN
2017/7/31,0.05379078,0.054428616,0.054641228,0.053507298
2017/8/1,0.053259765,0.05354231,0.053754219,0.053047856
2017/8/2,0.053429354,0.053147032,0.053570515,0.052935291
2017/8/3,0.052643783,0.053349464,0.053420032,0.052502647
2017/8/4,0.052407673,0.052619279,0.052971955,0.052266603
2017/8/5,NAN,NAN,NAN,NAN
2017/8/6,NAN,NAN,NAN,NAN
2017/8/7,0.053504688,0.052655407,0.053787781,0.05251386
2017/8/8,0.05286244,0.053392833,0.053923225,0.052685643
2017/8/9,0.052772583,0.052949791,0.053126999,0.052311841
2017/8/10,0.052668996,0.052668996,0.053306979,0.052598109
2017/8/11,0.052669234,0.052598442,0.05288161,0.052315275
2017/8/12,NAN,NAN,NAN,NAN
2017/8/13,NAN,NAN,NAN,NAN
2017/8/14,0.053099291,0.0524979,0.053382299,0.0524979
2017/8/15,0.053321693,0.05325074,0.053463601,0.052895971
2017/8/16,0.053929874,0.053361443,0.054000928,0.053290389
2017/8/17,0.053605332,0.053960569,0.054173711,0.053534284
2017/8/18,0.053882279,0.053456893,0.054024074,0.053244199
2017/8/19,NAN,NAN,NAN,NAN
2017/8/20,NAN,NAN,NAN,NAN
2017/8/21,0.053735091,0.053876778,0.053876778,0.053451715
2017/8/22,0.053614745,0.053685617,0.053969105,0.053543873
2017/8/23,0.053782659,0.053570219,0.053924286,0.05335778
2017/8/24,0.053629614,0.053842008,0.053912806,0.053488017
2017/8/25,0.054317597,0.053538596,0.054459233,0.053538596
2017/8/26,NAN,NAN,NAN,NAN
2017/8/27,NAN,NAN,NAN,NAN
2017/8/28,0.054035942,0.054106439,0.054176936,0.053894948
2017/8/29,0.054073829,0.053863288,0.054214189,0.053442207
2017/8/30,0.054258365,0.054399479,0.054470036,0.053835023
2017/8/31,0.05445032,0.05445032,0.054591933,0.054096286
2017/9/1,0.054520255,0.054308663,0.05494344,0.054167602
2017/9/2,NAN,NAN,NAN,NAN
2017/9/3,NAN,NAN,NAN,NAN
2017/9/4,0.054351096,0.054562716,0.054633256,0.054351096
2017/9/5,0.054638341,0.054497247,0.054920527,0.054285608
2017/9/6,0.055115944,0.054552819,0.055327117,0.054412037
2017/9/7,0.054958763,0.054958763,0.055169602,0.054607365
2017/9/8,0.054076108,0.054565801,0.054775669,0.053866239
2017/9/9,NAN,NAN,NAN,NAN
2017/9/10,NAN,NAN,NAN,NAN
2017/9/11,0.054050982,0.054191283,0.054542036,0.053980832
2017/9/12,0.054058407,0.054128704,0.05469108,0.053917813
2017/9/13,0.053473943,0.053965496,0.054176162,0.053263277
2017/9/14,0.0536568,0.053586384,0.053727215,0.053023058
2017/9/15,0.053264271,0.053474663,0.053614925,0.053053879
2017/9/16,NAN,NAN,NAN,NAN
2017/9/17,NAN,NAN,NAN,NAN
2017/9/18,0.052761848,0.053323518,0.053463935,0.052691639
2017/9/19,0.05266823,0.052808585,0.05294894,0.052598052
2017/9/20,0.052562294,0.052562294,0.053122959,0.052352045
2017/9/21,0.053026763,0.052745268,0.053167511,0.052534146
2017/9/22,0.05299828,0.052928084,0.053349262,0.052647298
2017/9/23,NAN,NAN,NAN,NAN
2017/9/24,NAN,NAN,NAN,NAN
2017/9/25,0.052866569,0.053077894,0.05328922,0.052725685
2017/9/26,0.05279995,0.053011856,0.053223762,0.052588043
2017/9/27,0.052102112,0.052880812,0.052951603,0.052031321
2017/9/28,0.052265731,0.0520537,0.052407085,0.05155896
2017/9/29,0.052101848,0.052243141,0.05266702,0.052031201
2017/9/30,NAN,NAN,NAN,NAN
2017/10/1,NAN,NAN,NAN,NAN
2017/10/2,0.052109036,0.052250733,0.052250733,0.05189649
2017/10/3,0.051906307,0.052118893,0.052189755,0.051481136
2017/10/4,0.052139318,0.051856337,0.052210063,0.051644101
2017/10/5,0.051787658,0.052283912,0.052354805,0.051716764
2017/10/6,0.051581143,0.051865337,0.052007434,0.051439046
2017/10/7,NAN,NAN,NAN,NAN
2017/10/8,NAN,NAN,NAN,NAN
2017/10/9,0.051368958,0.051581665,0.051723471,0.05115625
2017/10/10,0.05162312,0.051269294,0.051976945,0.051198529
2017/10/11,0.052274538,0.051567648,0.052345227,0.051496959
2017/10/12,0.052398896,0.052257564,0.052752227,0.052186898
2017/10/13,0.05325943,0.052411237,0.053330112,0.052411237
2017/10/14,NAN,NAN,NAN,NAN
2017/10/15,NAN,NAN,NAN,NAN
2017/10/16,0.053035919,0.053247922,0.053318589,0.052965252
2017/10/17,0.05287975,0.053163098,0.053304772,0.052596403
2017/10/18,0.052224486,0.052933576,0.053004485,0.052153577
2017/10/19,0.052426425,0.052072909,0.052497129,0.052002206
2017/10/20,0.051867427,0.052362751,0.052433511,0.051442865
2017/10/21,NAN,NAN,NAN,NAN
2017/10/22,NAN,NAN,NAN,NAN
2017/10/23,0.051765355,0.051836315,0.051978235,0.051552475
2017/10/24,0.051634536,0.051705463,0.051847316,0.051421757
2017/10/25,0.050432709,0.051424363,0.051636861,0.050078547
2017/10/26,0.049789316,0.050498566,0.050711341,0.049647467
2017/10/27,0.050708126,0.050066251,0.050708126,0.049638334
2017/10/28,NAN,NAN,NAN,NAN
2017/10/29,NAN,NAN,NAN,NAN
2017/10/30,0.050667048,0.050453413,0.050809471,0.050382202
2017/10/31,0.050356321,0.05064082,0.050783069,0.050071822
2017/11/1,0.05065326,0.050439683,0.050795644,0.050226107
2017/11/2,0.050949224,0.050664393,0.051234056,0.050521977
2017/11/3,0.050042769,0.050968169,0.051039353,0.049971584
2017/11/4,NAN,NAN,NAN,NAN
2017/11/5,NAN,NAN,NAN,NAN
2017/11/6,0.050612955,0.050184938,0.050684291,0.049899594
2017/11/7,0.050149133,0.05064884,0.05064884,0.050077747
2017/11/8,0.050377116,0.0501632,0.050591031,0.05002059
2017/11/9,0.04998517,0.050269985,0.050483597,0.049700354
2017/11/10,0.049499027,0.049996862,0.050067981,0.049356789
2017/11/11,NAN,NAN,NAN,NAN
2017/11/12,NAN,NAN,NAN,NAN
2017/11/13,0.049171669,0.04952747,0.049669791,0.048887029
2017/11/14,0.049397095,0.049113204,0.049539041,0.048900286
2017/11/15,0.049139606,0.04921031,0.049422424,0.048927493
2017/11/16,0.05005655,0.049206333,0.050127402,0.049135481
2017/11/17,0.050642071,0.050005064,0.05071285,0.04972195
2017/11/18,NAN,NAN,NAN,NAN
2017/11/19,NAN,NAN,NAN,NAN
2017/11/20,0.050380331,0.050380331,0.050592608,0.050168054
2017/11/21,0.050738436,0.050525696,0.050880262,0.050100216
2017/11/22,0.051207925,0.050712136,0.051278752,0.050570482
2017/11/23,0.050820183,0.051031787,0.051031787,0.050679114
2017/11/24,0.050735808,0.050806275,0.051017674,0.050172077
2017/11/25,NAN,NAN,NAN,NAN
2017/11/26,NAN,NAN,NAN,NAN
2017/11/27,0.051054899,0.049860221,0.051406275,0.049789946
2017/11/28,0.0515838,0.051231451,0.051936148,0.051020042
2017/11/29,0.051653102,0.051653102,0.051935359,0.05130028
2017/11/30,0.051463816,0.051604812,0.052027803,0.051322819
2017/12/1,0.051374938,0.051445362,0.051586212,0.051093238
2017/12/2,NAN,NAN,NAN,NAN
2017/12/3,NAN,NAN,NAN,NAN
2017/12/4,0.05210446,0.051188492,0.052245378,0.051047574
2017/12/5,0.052444045,0.052161898,0.052514582,0.051950288
2017/12/6,0.052287082,0.052498914,0.052498914,0.05200464
2017/12/7,0.051465699,0.052314034,0.052314034,0.051395004
2017/12/8,0.051868915,0.051585671,0.052293779,0.05144405
2017/12/9,NAN,NAN,NAN,NAN
2017/12/10,NAN,NAN,NAN,NAN
2017/12/11,0.05197629,0.051622709,0.052117722,0.051481277
2017/12/12,0.051748105,0.052031268,0.05217285,0.051535732
2017/12/13,0.052680286,0.051830032,0.052821995,0.051830032
2017/12/14,0.052233503,0.052445117,0.05272727,0.052162964
2017/12/15,0.05371784,0.052305142,0.05385911,0.052234507
2017/12/16,NAN,NAN,NAN,NAN
2017/12/17,NAN,NAN,NAN,NAN
2017/12/18,0.055337645,0.053853494,0.056327079,0.052934733
2017/12/19,0.055586543,0.05537465,0.055798435,0.054880233
2017/12/20,0.055444209,0.055514793,0.056150055,0.055091286
2017/12/21,0.055311507,0.055523294,0.05573508,0.055240912
2017/12/22,0.056048259,0.055342362,0.056189439,0.055271772
2017/12/23,NAN,NAN,NAN,NAN
2017/12/24,NAN,NAN,NAN,NAN
2017/12/25,NAN,NAN,NAN,NAN
2017/12/26,NAN,NAN,NAN,NAN
2017/12/27,0.057434141,0.056377071,0.057504613,0.0563066
2017/12/28,0.056886665,0.057308829,0.057519911,0.056534861
2017/12/29,0.056705028,0.056775207,0.057196284,0.05649449
2017/12/30,NAN,NAN,NAN,NAN
2017/12/31,NAN,NAN,NAN,NAN
2018/1/1,NAN,NAN,NAN,NAN
2018/1/2,0.056167818,0.056587764,0.057077701,0.056097827
2018/1/3,0.05673192,0.056241342,0.056942168,0.055961011
2018/1/4,0.056912899,0.056632713,0.057263133,0.056492619
2018/1/5,0.056981955,0.056981955,0.057122132,0.056491335
2018/1/6,NAN,NAN,NAN,NAN
2018/1/7,NAN,NAN,NAN,NAN
2018/1/8,0.056713908,0.05692461,0.057205546,0.056292505
2018/1/9,0.056949826,0.056738901,0.05723106,0.056387359
2018/1/10,0.056416895,0.056837655,0.056907782,0.055855882
2018/1/11,0.056607621,0.056397314,0.056747826,0.056046803
2018/1/12,0.05642735,0.056287851,0.056497099,0.055939103
2018/1/13,NAN,NAN,NAN,NAN
2018/1/14,NAN,NAN,NAN,NAN
2018/1/15,0.056387883,0.056387883,0.056595956,0.055971736
2018/1/16,0.056585644,0.056446698,0.057002481,0.056168807
2018/1/17,0.056489463,0.056628514,0.056906616,0.056280886
2018/1/18,0.05724426,0.056411111,0.057383118,0.056133395
2018/1/19,0.056873815,0.057220607,0.05749804,0.05666574
2018/1/20,NAN,NAN,NAN,NAN
2018/1/21,NAN,NAN,NAN,NAN
2018/1/22,0.057559578,0.057282016,0.05776775,0.057073843
2018/1/23,0.05764581,0.057507155,0.05764581,0.057021862
2018/1/24,0.058159111,0.057331714,0.058228061,0.057193815
2018/1/25,0.057733368,0.058008452,0.058352308,0.057595825
2018/1/26,0.057949375,0.05774315,0.058224343,0.057605666
2018/1/27,NAN,NAN,NAN,NAN
2018/1/28,NAN,NAN,NAN,NAN
2018/1/29,0.057715561,0.05819796,0.058266874,0.057302076
2018/1/30,0.057515421,0.057653017,0.057997009,0.057102631
2018/1/31,0.057905647,0.057424531,0.05818057,0.05728707
2018/2/1,0.057994513,0.057994513,0.058131941,0.057513516
2018/2/2,0.056783624,0.057950881,0.058019544,0.056783624
2018/2/3,NAN,NAN,NAN,NAN
2018/2/4,NAN,NAN,NAN,NAN
2018/2/5,0.05677391,0.057187061,0.057462496,0.056705051
2018/2/6,0.057989835,0.057021609,0.058197312,0.056744973
2018/2/7,0.057253928,0.057944984,0.058221406,0.057253928
2018/2/8,0.056888022,0.057372765,0.057649761,0.056749524
2018/2/9,0.057556856,0.056933497,0.057626118,0.056864235
2018/2/10,NAN,NAN,NAN,NAN
2018/2/11,NAN,NAN,NAN,NAN
2018/2/12,0.058250908,0.057281214,0.058320172,0.057281214
2018/2/13,0.057736028,0.058012277,0.058150402,0.057528842
2018/2/14,0.0588987,0.057656549,0.059174734,0.057656549
2018/2/15,0.05900118,0.058521217,0.059138312,0.058384085
2018/2/16,0.058989099,0.059057731,0.05940089,0.058714571
2018/2/17,NAN,NAN,NAN,NAN
2018/2/18,NAN,NAN,NAN,NAN
2018/2/19,0.058938759,0.058938759,0.059282626,0.058801212
2018/2/20,0.058783764,0.058990627,0.059128537,0.0585769
2018/2/21,0.059229314,0.058883953,0.059643746,0.058607665
2018/2/22,0.059316628,0.059316628,0.059454895,0.058901826
2018/2/23,0.059804934,0.059183763,0.059804934,0.058976706
2018/2/24,NAN,NAN,NAN,NAN
2018/2/25,NAN,NAN,NAN,NAN
2018/2/26,0.059683968,0.059615009,0.059959804,0.059201256
2018/2/27,0.058950674,0.059848576,0.059848576,0.058674397
2018/2/28,0.05872831,0.059144085,0.059351973,0.058589718
2018/3/1,0.058545275,0.058822905,0.058892313,0.05812883
2018/3/2,0.058020044,0.058227135,0.058365196,0.057398771
2018/3/3,NAN,NAN,NAN,NAN
2018/3/4,NAN,NAN,NAN,NAN
2018/3/5,0.058371673,0.057888406,0.058371673,0.05740514
2018/3/6,0.058449204,0.058173987,0.058793225,0.058036379
2018/3/7,0.058177732,0.058452967,0.058452967,0.057696071
2018/3/8,0.057824313,0.058168301,0.058168301,0.057549123
2018/3/9,0.058516357,0.058101592,0.058723739,0.05789421
2018/3/10,NAN,NAN,NAN,NAN
2018/3/11,NAN,NAN,NAN,NAN
2018/3/12,0.058421369,0.058352313,0.058628537,0.058145145
2018/3/13,0.058308135,0.058239254,0.058652542,0.058101491
2018/3/14,0.058518599,0.058243055,0.058725257,0.058243055
2018/3/15,0.057927974,0.058548262,0.058617182,0.057790132
2018/3/16,0.057648103,0.057924096,0.058062093,0.057441108
2018/3/17,NAN,NAN,NAN,NAN
2018/3/18,NAN,NAN,NAN,NAN
2018/3/19,0.057387594,0.057594396,0.057594396,0.056905056
2018/3/20,0.057688882,0.057481741,0.057965071,0.057274599
2018/3/21,0.0583228,0.057632997,0.05846076,0.057357076
2018/3/22,0.058105092,0.058242782,0.058587006,0.057829712
2018/3/23,0.058549579,0.058068255,0.058962142,0.057724453
2018/3/24,NAN,NAN,NAN,NAN
2018/3/25,NAN,NAN,NAN,NAN
2018/3/26,0.059017083,0.058742744,0.059154252,0.05853699
2018/3/27,0.058907695,0.059114027,0.059182804,0.058838918
2018/3/28,0.058365597,0.058915244,0.059052655,0.058228186
2018/3/29,NAN,NAN,NAN,NAN
2018/3/30,NAN,NAN,NAN,NAN
2018/3/31,NAN,NAN,NAN,NAN
2018/4/1,NAN,NAN,NAN,NAN
2018/4/2,NAN,NAN,NAN,NAN
2018/4/3,0.058285001,0.058216066,0.058491808,0.058078195
2018/4/4,0.058084401,0.0583605,0.058567575,0.057808302
2018/4/5,0.057692111,0.058106665,0.05824485,0.057623019
2018/4/6,0.057513575,0.057790248,0.057859417,0.057167732
2018/4/7,NAN,NAN,NAN,NAN
2018/4/8,NAN,NAN,NAN,NAN
2018/4/9,0.056984619,0.057329353,0.057605141,0.056708831
2018/4/10,0.057145577,0.056939151,0.057283194,0.056663916
2018/4/11,0.057580108,0.057098841,0.057717612,0.056686327
2018/4/12,0.057138918,0.057689987,0.057689987,0.057070035
2018/4/13,0.057075049,0.057143938,0.057350607,0.05693727
2018/4/14,NAN,NAN,NAN,NAN
2018/4/15,NAN,NAN,NAN,NAN
2018/4/16,0.057053108,0.056984369,0.057121847,0.056709415
2018/4/17,0.057370001,0.057026262,0.057438749,0.056957514
2018/4/18,0.057641892,0.057366915,0.05777938,0.057091939
2018/4/19,0.057510513,0.057648016,0.057716767,0.057304259
2018/4/20,0.057030343,0.057720366,0.057720366,0.056961341
2018/4/21,NAN,NAN,NAN,NAN
2018/4/22,NAN,NAN,NAN,NAN
2018/4/23,0.056039041,0.057215896,0.057285123,0.055969815
2018/4/24,0.056245958,0.056107335,0.056592513,0.055899402
2018/4/25,0.055759513,0.05631468,0.056384075,0.055343139
2018/4/26,0.05598484,0.055846006,0.056193091,0.055707172
2018/4/27,0.05659018,0.056241504,0.056729651,0.056032298
2018/4/28,NAN,NAN,NAN,NAN
2018/4/29,NAN,NAN,NAN,NAN
2018/4/30,0.055927407,0.056485287,0.056694492,0.055787938
2018/5/1,NAN,NAN,NAN,NAN
2018/5/2,0.055052476,0.055332285,0.055821952,0.054912572
2018/5/3,0.055599766,0.05503992,0.055739728,0.054899958
2018/5/4,0.056021922,0.055671785,0.056302032,0.055251621
2018/5/5,NAN,NAN,NAN,NAN
2018/5/6,NAN,NAN,NAN,NAN
2018/5/7,0.055996639,0.056137069,0.056277499,0.055785993
2018/5/8,0.055906538,0.056047095,0.056257931,0.055484867
2018/5/9,0.055949914,0.05587967,0.056090404,0.055247467
2018/5/10,NAN,NAN,NAN,NAN
2018/5/11,0.057220636,0.057010266,0.057571252,0.056659649
2018/5/12,NAN,NAN,NAN,NAN
2018/5/13,NAN,NAN,NAN,NAN
2018/5/14,0.056812547,0.057092585,0.05751264,0.056742538
2018/5/15,0.055915748,0.057040389,0.057040389,0.055564298
2018/5/16,0.056739099,0.056104355,0.05695068,0.055892773
