Date,Close,Open,High,Low
1997/8/21,0.740603565,0.740603565,0.740603565,0.740603565
1997/8/22,0.735421561,0.735421561,0.735421561,0.735421561
1997/8/23,NAN,NAN,NAN,NAN
1997/8/24,NAN,NAN,NAN,NAN
1997/8/25,0.736748533,0.736748533,0.736748533,0.736748533
1997/8/26,0.733011867,0.733011867,0.733011867,0.733011867
1997/8/27,0.734959381,0.734959381,0.734959381,0.734959381
1997/8/28,0.735461243,0.735461243,0.735461243,0.735461243
1997/8/29,0.733365038,0.733365038,0.733365038,0.733365038
1997/8/30,NAN,NAN,NAN,NAN
1997/8/31,NAN,NAN,NAN,NAN
1997/9/1,0.738279481,0.738279481,0.738279481,0.738279481
1997/9/2,0.739988792,0.739988792,0.739988792,0.739988792
1997/9/3,0.740596109,0.740596109,0.740596109,0.740596109
1997/9/4,0.739800454,0.739800454,0.739800454,0.739800454
1997/9/5,0.739827312,0.739827312,0.739827312,0.739827312
1997/9/6,NAN,NAN,NAN,NAN
1997/9/7,NAN,NAN,NAN,NAN
1997/9/8,0.738582992,0.738582992,0.738582992,0.738582992
1997/9/9,0.73713491,0.73713491,0.73713491,0.73713491
1997/9/10,0.73697165,0.73697165,0.73697165,0.73697165
1997/9/11,0.735097421,0.735097421,0.735097421,0.735097421
1997/9/12,0.73481334,0.73481334,0.73481334,0.73481334
1997/9/13,NAN,NAN,NAN,NAN
1997/9/14,NAN,NAN,NAN,NAN
1997/9/15,0.731850293,0.731850293,0.731850293,0.731850293
1997/9/16,0.73356784,0.73356784,0.73356784,0.73356784
1997/9/17,0.73358451,0.73358451,0.73358451,0.73358451
1997/9/18,0.733003538,0.733003538,0.733003538,0.733003538
1997/9/19,0.722761597,0.722761597,0.722761597,0.722761597
1997/9/20,NAN,NAN,NAN,NAN
1997/9/21,NAN,NAN,NAN,NAN
1997/9/22,0.737408565,0.737408565,0.737408565,0.737408565
1997/9/23,0.736914124,0.736914124,0.736914124,0.736914124
1997/9/24,0.733051901,0.733051901,0.733051901,0.733051901
1997/9/25,0.733181119,0.733181119,0.733181119,0.733181119
1997/9/26,0.730689908,0.730689908,0.730689908,0.730689908
1997/9/27,NAN,NAN,NAN,NAN
1997/9/28,NAN,NAN,NAN,NAN
1997/9/29,0.731887848,0.731887848,0.731887848,0.731887848
1997/9/30,0.732487819,0.732487819,0.732487819,0.732487819
1997/10/1,0.731560902,0.731560902,0.731560902,0.731560902
1997/10/2,0.732359322,0.732359322,0.732359322,0.732359322
1997/10/3,0.735180337,0.735180337,0.735180337,0.735180337
1997/10/4,NAN,NAN,NAN,NAN
1997/10/5,NAN,NAN,NAN,NAN
1997/10/6,0.73180736,0.73180736,0.73180736,0.73180736
1997/10/7,0.73092988,0.73092988,0.73092988,0.73092988
1997/10/8,0.731213401,0.731213401,0.731213401,0.731213401
1997/10/9,0.730283886,0.730283886,0.730283886,0.730283886
1997/10/10,0.727511171,0.727511171,0.727511171,0.727511171
1997/10/11,NAN,NAN,NAN,NAN
1997/10/12,NAN,NAN,NAN,NAN
1997/10/13,0.730236483,0.730236483,0.730236483,0.730236483
1997/10/14,0.73007091,0.73007091,0.73007091,0.73007091
1997/10/15,0.730663314,0.730663314,0.730663314,0.730663314
1997/10/16,0.728597638,0.728597638,0.728597638,0.728597638
1997/10/17,0.730033733,0.730033733,0.730033733,0.730033733
1997/10/18,NAN,NAN,NAN,NAN
1997/10/19,NAN,NAN,NAN,NAN
1997/10/20,0.732788425,0.732788425,0.732788425,0.732788425
1997/10/21,0.731432417,0.731432417,0.731432417,0.731432417
1997/10/22,0.733605829,0.733605829,0.733605829,0.733605829
1997/10/23,0.732901251,0.732901251,0.732901251,0.732901251
1997/10/24,0.733288138,0.733288138,0.733288138,0.733288138
1997/10/25,NAN,NAN,NAN,NAN
1997/10/26,NAN,NAN,NAN,NAN
1997/10/27,0.730636241,0.730636241,0.730636241,0.730636241
1997/10/28,0.723935078,0.723935078,0.723935078,0.723935078
1997/10/29,0.725479085,0.725479085,0.725479085,0.725479085
1997/10/30,0.722642454,0.722642454,0.722642454,0.722642454
1997/10/31,0.722742043,0.722742043,0.722742043,0.722742043
1997/11/1,NAN,NAN,NAN,NAN
1997/11/2,NAN,NAN,NAN,NAN
1997/11/3,0.725089798,0.725089798,0.725089798,0.725089798
1997/11/4,0.723416304,0.723416304,0.723416304,0.723416304
1997/11/5,0.725573425,0.725573425,0.725573425,0.725573425
1997/11/6,0.72567857,0.72567857,0.72567857,0.72567857
1997/11/7,0.722412626,0.722412626,0.722412626,0.722412626
1997/11/8,NAN,NAN,NAN,NAN
1997/11/9,NAN,NAN,NAN,NAN
1997/11/10,0.725057672,0.725057672,0.725057672,0.725057672
1997/11/11,0.723714412,0.723714412,0.723714412,0.723714412
1997/11/12,0.724658744,0.724658744,0.724658744,0.724658744
1997/11/13,0.725858069,0.725858069,0.725858069,0.725858069
1997/11/14,0.72866616,0.72866616,0.72866616,0.72866616
1997/11/15,NAN,NAN,NAN,NAN
1997/11/16,NAN,NAN,NAN,NAN
1997/11/17,0.728745941,0.728745941,0.728745941,0.728745941
1997/11/18,0.727505228,0.727505228,0.727505228,0.727505228
1997/11/19,0.729703391,0.729703391,0.729703391,0.729703391
1997/11/20,0.728327189,0.728327189,0.728327189,0.728327189
1997/11/21,0.730033943,0.730033943,0.730033943,0.730033943
1997/11/22,NAN,NAN,NAN,NAN
1997/11/23,NAN,NAN,NAN,NAN
1997/11/24,0.729126826,0.729126826,0.729126826,0.729126826
1997/11/25,0.730764623,0.730764623,0.730764623,0.730764623
1997/11/26,0.733245096,0.733245096,0.733245096,0.733245096
1997/11/27,0.734408468,0.734408468,0.734408468,0.734408468
1997/11/28,0.733242998,0.733242998,0.733242998,0.733242998
1997/11/29,NAN,NAN,NAN,NAN
1997/11/30,NAN,NAN,NAN,NAN
1997/12/1,0.73653441,0.73653441,0.73653441,0.73653441
1997/12/2,0.735326217,0.735326217,0.735326217,0.735326217
1997/12/3,0.73605181,0.73605181,0.73605181,0.73605181
1997/12/4,0.736794599,0.736794599,0.736794599,0.736794599
1997/12/5,0.737604686,0.737604686,0.737604686,0.737604686
1997/12/6,NAN,NAN,NAN,NAN
1997/12/7,NAN,NAN,NAN,NAN
1997/12/8,0.741290187,0.741290187,0.741290187,0.741290187
1997/12/9,0.741147209,0.741147209,0.741147209,0.741147209
1997/12/10,0.739169258,0.739169258,0.739169258,0.739169258
1997/12/11,0.738585132,0.738585132,0.738585132,0.738585132
1997/12/12,0.737153239,0.737153239,0.737153239,0.737153239
1997/12/13,NAN,NAN,NAN,NAN
1997/12/14,NAN,NAN,NAN,NAN
1997/12/15,0.741768004,0.741768004,0.741768004,0.741768004
1997/12/16,0.742324227,0.742324227,0.742324227,0.742324227
1997/12/17,0.734672529,0.734672529,0.734672529,0.734672529
1997/12/18,0.737408753,0.737408753,0.737408753,0.737408753
1997/12/19,0.73602444,0.73602444,0.73602444,0.73602444
1997/12/20,NAN,NAN,NAN,NAN
1997/12/21,NAN,NAN,NAN,NAN
1997/12/22,0.739754454,0.739754454,0.739754454,0.739754454
1997/12/23,0.738743154,0.738743154,0.738743154,0.738743154
1997/12/24,0.737778984,0.737778984,0.737778984,0.737778984
1997/12/25,NAN,NAN,NAN,NAN
1997/12/26,NAN,NAN,NAN,NAN
1997/12/27,NAN,NAN,NAN,NAN
1997/12/28,NAN,NAN,NAN,NAN
1997/12/29,0.737925657,0.737925657,0.737925657,0.737925657
1997/12/30,0.740406402,0.740406402,0.740406402,0.740406402
1997/12/31,0.741152359,0.741152359,0.741152359,0.741152359
1998/1/1,NAN,NAN,NAN,NAN
1998/1/2,0.744518719,0.744518719,0.744518719,0.744518719
1998/1/3,NAN,NAN,NAN,NAN
1998/1/4,NAN,NAN,NAN,NAN
1998/1/5,0.746965075,0.746965075,0.746965075,0.746965075
1998/1/6,0.749743418,0.749743418,0.749743418,0.749743418
1998/1/7,0.74909207,0.74909207,0.74909207,0.74909207
1998/1/8,0.749790561,0.749790561,0.749790561,0.749790561
1998/1/9,0.747060611,0.747060611,0.747060611,0.747060611
1998/1/10,NAN,NAN,NAN,NAN
1998/1/11,NAN,NAN,NAN,NAN
1998/1/12,0.748058645,0.748058645,0.748058645,0.748058645
1998/1/13,0.747219705,0.747219705,0.747219705,0.747219705
1998/1/14,0.747382082,0.747382082,0.747382082,0.747382082
1998/1/15,0.746710003,0.746710003,0.746710003,0.746710003
1998/1/16,0.745382065,0.745382065,0.745382065,0.745382065
1998/1/17,NAN,NAN,NAN,NAN
1998/1/18,NAN,NAN,NAN,NAN
1998/1/19,0.747300699,0.747300699,0.747300699,0.747300699
1998/1/20,0.746901275,0.746901275,0.746901275,0.746901275
1998/1/21,0.745433958,0.745433958,0.745433958,0.745433958
1998/1/22,0.740705803,0.740705803,0.740705803,0.740705803
1998/1/23,0.738528293,0.738528293,0.738528293,0.738528293
1998/1/24,NAN,NAN,NAN,NAN
1998/1/25,NAN,NAN,NAN,NAN
1998/1/26,0.7351811,0.7351811,0.7351811,0.7351811
1998/1/27,0.737296662,0.737296662,0.737296662,0.737296662
1998/1/28,0.739806787,0.739806787,0.739806787,0.739806787
1998/1/29,0.739341847,0.739341847,0.739341847,0.739341847
1998/1/30,0.743296068,0.743296068,0.743296068,0.743296068
1998/1/31,NAN,NAN,NAN,NAN
1998/2/1,NAN,NAN,NAN,NAN
1998/2/2,0.744218661,0.744218661,0.744218661,0.744218661
1998/2/3,0.741287655,0.741287655,0.741287655,0.741287655
1998/2/4,0.739543689,0.739543689,0.739543689,0.739543689
1998/2/5,0.735129564,0.735129564,0.735129564,0.735129564
1998/2/6,0.736779179,0.736779179,0.736779179,0.736779179
1998/2/7,NAN,NAN,NAN,NAN
1998/2/8,NAN,NAN,NAN,NAN
1998/2/9,0.739199327,0.739199327,0.739199327,0.739199327
1998/2/10,0.739216396,0.739216396,0.739216396,0.739216396
1998/2/11,0.74088075,0.74088075,0.74088075,0.74088075
1998/2/12,0.738053357,0.738053357,0.738053357,0.738053357
1998/2/13,0.741027804,0.741027804,0.741027804,0.741027804
1998/2/14,NAN,NAN,NAN,NAN
1998/2/15,NAN,NAN,NAN,NAN
1998/2/16,0.74174087,0.74174087,0.74174087,0.74174087
1998/2/17,0.741084968,0.741084968,0.741084968,0.741084968
1998/2/18,0.74254478,0.74254478,0.74254478,0.74254478
1998/2/19,0.741831921,0.741831921,0.741831921,0.741831921
1998/2/20,0.742934025,0.742934025,0.742934025,0.742934025
1998/2/21,NAN,NAN,NAN,NAN
1998/2/22,NAN,NAN,NAN,NAN
1998/2/23,0.743997889,0.743997889,0.743997889,0.743997889
1998/2/24,0.740720712,0.740720712,0.740720712,0.740720712
1998/2/25,0.74039769,0.74039769,0.74039769,0.74039769
1998/2/26,0.743491877,0.743491877,0.743491877,0.743491877
1998/2/27,0.740614729,0.740614729,0.740614729,0.740614729
1998/2/28,NAN,NAN,NAN,NAN
1998/3/1,NAN,NAN,NAN,NAN
1998/3/2,0.738813889,0.738813889,0.738813889,0.738813889
1998/3/3,0.74093629,0.74093629,0.74093629,0.74093629
1998/3/4,0.740826116,0.740826116,0.740826116,0.740826116
1998/3/5,0.741177627,0.741177627,0.741177627,0.741177627
1998/3/6,0.744484934,0.744484934,0.744484934,0.744484934
1998/3/7,NAN,NAN,NAN,NAN
1998/3/8,NAN,NAN,NAN,NAN
1998/3/9,0.74489307,0.74489307,0.74489307,0.74489307
1998/3/10,0.744632857,0.744632857,0.744632857,0.744632857
1998/3/11,0.74616184,0.74616184,0.74616184,0.74616184
1998/3/12,0.745696117,0.745696117,0.745696117,0.745696117
1998/3/13,0.743816618,0.743816618,0.743816618,0.743816618
1998/3/14,NAN,NAN,NAN,NAN
1998/3/15,NAN,NAN,NAN,NAN
1998/3/16,0.743517436,0.743517436,0.743517436,0.743517436
1998/3/17,0.743143976,0.743143976,0.743143976,0.743143976
1998/3/18,0.743889323,0.743889323,0.743889323,0.743889323
1998/3/19,0.744479526,0.744479526,0.744479526,0.744479526
1998/3/20,0.745566715,0.745566715,0.745566715,0.745566715
1998/3/21,NAN,NAN,NAN,NAN
1998/3/22,NAN,NAN,NAN,NAN
1998/3/23,0.744987924,0.744987924,0.744987924,0.744987924
1998/3/24,0.74456849,0.74456849,0.74456849,0.74456849
1998/3/25,0.744510251,0.744510251,0.744510251,0.744510251
1998/3/26,0.743412705,0.743412705,0.743412705,0.743412705
1998/3/27,0.742221871,0.742221871,0.742221871,0.742221871
1998/3/28,NAN,NAN,NAN,NAN
1998/3/29,NAN,NAN,NAN,NAN
1998/3/30,0.746243541,0.746243541,0.746243541,0.746243541
1998/3/31,0.748563007,0.748563007,0.748563007,0.748563007
1998/4/1,0.74936935,0.74936935,0.74936935,0.74936935
1998/4/2,0.749958423,0.749958423,0.749958423,0.749958423
1998/4/3,0.765272477,0.765272477,0.765272477,0.765272477
1998/4/4,NAN,NAN,NAN,NAN
1998/4/5,NAN,NAN,NAN,NAN
1998/4/6,0.750697912,0.750697912,0.750697912,0.750697912
1998/4/7,0.749524314,0.749524314,0.749524314,0.749524314
1998/4/8,0.747665843,0.747665843,0.747665843,0.747665843
1998/4/9,NAN,NAN,NAN,NAN
1998/4/10,NAN,NAN,NAN,NAN
1998/4/11,NAN,NAN,NAN,NAN
1998/4/12,NAN,NAN,NAN,NAN
1998/4/13,NAN,NAN,NAN,NAN
1998/4/14,0.742947017,0.742947017,0.742947017,0.742947017
1998/4/15,0.741068953,0.741068953,0.741068953,0.741068953
1998/4/16,0.742889018,0.742889018,0.742889018,0.742889018
1998/4/17,0.741665923,0.741665923,0.741665923,0.741665923
1998/4/18,NAN,NAN,NAN,NAN
1998/4/19,NAN,NAN,NAN,NAN
1998/4/20,0.744218362,0.744218362,0.744218362,0.744218362
1998/4/21,NAN,NAN,NAN,NAN
1998/4/22,0.74031698,0.74031698,0.74031698,0.74031698
1998/4/23,0.740901343,0.740901343,0.740901343,0.740901343
1998/4/24,0.741092062,0.741092062,0.741092062,0.741092062
1998/4/25,NAN,NAN,NAN,NAN
1998/4/26,NAN,NAN,NAN,NAN
1998/4/27,0.743088703,0.743088703,0.743088703,0.743088703
1998/4/28,0.741661849,0.741661849,0.741661849,0.741661849
1998/4/29,0.74300795,0.74300795,0.74300795,0.74300795
1998/4/30,0.742577713,0.742577713,0.742577713,0.742577713
1998/5/1,NAN,NAN,NAN,NAN
1998/5/2,NAN,NAN,NAN,NAN
1998/5/3,NAN,NAN,NAN,NAN
1998/5/4,0.741674449,0.741674449,0.741674449,0.741674449
1998/5/5,0.740592454,0.740592454,0.740592454,0.740592454
1998/5/6,0.740192673,0.740192673,0.740192673,0.740192673
1998/5/7,0.739918739,0.739918739,0.739918739,0.739918739
1998/5/8,0.741834107,0.741834107,0.741834107,0.741834107
1998/5/9,NAN,NAN,NAN,NAN
1998/5/10,NAN,NAN,NAN,NAN
1998/5/11,0.742098716,0.742098716,0.742098716,0.742098716
1998/5/12,0.742947412,0.742947412,0.742947412,0.742947412
1998/5/13,0.744552113,0.744552113,0.744552113,0.744552113
1998/5/14,0.744883984,0.744883984,0.744883984,0.744883984
1998/5/15,0.744494932,0.744494932,0.744494932,0.744494932
1998/5/16,NAN,NAN,NAN,NAN
1998/5/17,NAN,NAN,NAN,NAN
1998/5/18,0.747403672,0.747403672,0.747403672,0.747403672
1998/5/19,0.746729597,0.746729597,0.746729597,0.746729597
1998/5/20,0.746200941,0.746200941,0.746200941,0.746200941
1998/5/21,NAN,NAN,NAN,NAN
1998/5/22,0.744036308,0.744036308,0.744036308,0.744036308
1998/5/23,NAN,NAN,NAN,NAN
1998/5/24,NAN,NAN,NAN,NAN
1998/5/25,0.744928917,0.744928917,0.744928917,0.744928917
1998/5/26,0.745996215,0.745996215,0.745996215,0.745996215
1998/5/27,0.744920319,0.744920319,0.744920319,0.744920319
1998/5/28,0.7487005,0.7487005,0.7487005,0.7487005
1998/5/29,0.748862431,0.748862431,0.748862431,0.748862431
1998/5/30,NAN,NAN,NAN,NAN
1998/5/31,NAN,NAN,NAN,NAN
1998/6/1,NAN,NAN,NAN,NAN
1998/6/2,0.748090162,0.748090162,0.748090162,0.748090162
1998/6/3,0.746768167,0.746768167,0.746768167,0.746768167
1998/6/4,0.746246136,0.746246136,0.746246136,0.746246136
1998/6/5,0.746637048,0.746637048,0.746637048,0.746637048
1998/6/6,NAN,NAN,NAN,NAN
1998/6/7,NAN,NAN,NAN,NAN
1998/6/8,0.748844739,0.748844739,0.748844739,0.748844739
1998/6/9,0.749187465,0.749187465,0.749187465,0.749187465
1998/6/10,0.750249289,0.750249289,0.750249289,0.750249289
1998/6/11,0.752966668,0.752966668,0.752966668,0.752966668
1998/6/12,0.755886365,0.755886365,0.755886365,0.755886365
1998/6/13,NAN,NAN,NAN,NAN
1998/6/14,NAN,NAN,NAN,NAN
1998/6/15,0.758280528,0.758280528,0.758280528,0.758280528
1998/6/16,0.75440811,0.75440811,0.75440811,0.75440811
1998/6/17,0.751408583,0.751408583,0.751408583,0.751408583
1998/6/18,0.744928451,0.744928451,0.744928451,0.744928451
1998/6/19,0.74426413,0.74426413,0.74426413,0.74426413
1998/6/20,NAN,NAN,NAN,NAN
1998/6/21,NAN,NAN,NAN,NAN
1998/6/22,0.74796764,0.74796764,0.74796764,0.74796764
1998/6/23,0.747579441,0.747579441,0.747579441,0.747579441
1998/6/24,0.749499018,0.749499018,0.749499018,0.749499018
1998/6/25,0.750817987,0.750817987,0.750817987,0.750817987
1998/6/26,0.750989312,0.750989312,0.750989312,0.750989312
1998/6/27,NAN,NAN,NAN,NAN
1998/6/28,NAN,NAN,NAN,NAN
1998/6/29,0.752494619,0.752494619,0.752494619,0.752494619
1998/6/30,0.751011174,0.751011174,0.751011174,0.751011174
1998/7/1,0.750609356,0.750609356,0.750609356,0.750609356
1998/7/2,0.753356684,0.753356684,0.753356684,0.753356684
1998/7/3,0.7519748,0.7519748,0.7519748,0.7519748
1998/7/4,NAN,NAN,NAN,NAN
1998/7/5,NAN,NAN,NAN,NAN
1998/7/6,0.752606017,0.752606017,0.752606017,0.752606017
1998/7/7,0.752530582,0.752530582,0.752530582,0.752530582
1998/7/8,0.753224403,0.753224403,0.753224403,0.753224403
1998/7/9,0.755252808,0.755252808,0.755252808,0.755252808
1998/7/10,0.755543642,0.755543642,0.755543642,0.755543642
1998/7/11,NAN,NAN,NAN,NAN
1998/7/12,NAN,NAN,NAN,NAN
1998/7/13,0.754576091,0.754576091,0.754576091,0.754576091
1998/7/14,0.752493067,0.752493067,0.752493067,0.752493067
1998/7/15,0.75183764,0.75183764,0.75183764,0.75183764
1998/7/16,0.749701697,0.749701697,0.749701697,0.749701697
1998/7/17,0.749724585,0.749724585,0.749724585,0.749724585
1998/7/18,NAN,NAN,NAN,NAN
1998/7/19,NAN,NAN,NAN,NAN
1998/7/20,0.747655643,0.747655643,0.747655643,0.747655643
1998/7/21,0.749156076,0.749156076,0.749156076,0.749156076
1998/7/22,0.750159058,0.750159058,0.750159058,0.750159058
1998/7/23,0.75181663,0.75181663,0.75181663,0.75181663
1998/7/24,0.748945148,0.748945148,0.748945148,0.748945148
1998/7/25,NAN,NAN,NAN,NAN
1998/7/26,NAN,NAN,NAN,NAN
1998/7/27,0.74987551,0.74987551,0.74987551,0.74987551
1998/7/28,0.750313501,0.750313501,0.750313501,0.750313501
1998/7/29,0.749108561,0.749108561,0.749108561,0.749108561
1998/7/30,0.748751169,0.748751169,0.748751169,0.748751169
1998/7/31,0.752169624,0.752169624,0.752169624,0.752169624
1998/8/1,NAN,NAN,NAN,NAN
1998/8/2,NAN,NAN,NAN,NAN
1998/8/3,0.754578937,0.754578937,0.754578937,0.754578937
1998/8/4,0.753653279,0.753653279,0.753653279,0.753653279
1998/8/5,0.750796178,0.750796178,0.750796178,0.750796178
1998/8/6,0.751346669,0.751346669,0.751346669,0.751346669
1998/8/7,0.752514189,0.752514189,0.752514189,0.752514189
1998/8/8,NAN,NAN,NAN,NAN
1998/8/9,NAN,NAN,NAN,NAN
1998/8/10,0.754519165,0.754519165,0.754519165,0.754519165
1998/8/11,0.755666882,0.755666882,0.755666882,0.755666882
1998/8/12,0.752736664,0.752736664,0.752736664,0.752736664
1998/8/13,0.754424538,0.754424538,0.754424538,0.754424538
1998/8/14,0.754754437,0.754754437,0.754754437,0.754754437
1998/8/15,NAN,NAN,NAN,NAN
1998/8/16,NAN,NAN,NAN,NAN
1998/8/17,0.765519027,0.765519027,0.765519027,0.765519027
1998/8/18,0.757010821,0.757010821,0.757010821,0.757010821
1998/8/19,0.75700439,0.75700439,0.75700439,0.75700439
1998/8/20,0.753469019,0.753469019,0.753469019,0.753469019
1998/8/21,0.754373428,0.754373428,0.754373428,0.754373428
1998/8/22,NAN,NAN,NAN,NAN
1998/8/23,NAN,NAN,NAN,NAN
1998/8/24,0.754587357,0.754587357,0.754587357,0.754587357
1998/8/25,0.754475209,0.754475209,0.754475209,0.754475209
1998/8/26,0.755758043,0.755758043,0.755758043,0.755758043
1998/8/27,0.753866789,0.753866789,0.753866789,0.753866789
1998/8/28,0.752045767,0.752045767,0.752045767,0.752045767
1998/8/29,NAN,NAN,NAN,NAN
1998/8/30,NAN,NAN,NAN,NAN
1998/8/31,0.745034216,0.745034216,0.745034216,0.745034216
1998/9/1,0.74135423,0.74135423,0.74135423,0.74135423
1998/9/2,0.742543716,0.742543716,0.742543716,0.742543716
1998/9/3,0.736860744,0.736860744,0.736860744,0.736860744
1998/9/4,0.739236161,0.739236161,0.739236161,0.739236161
1998/9/5,NAN,NAN,NAN,NAN
1998/9/6,NAN,NAN,NAN,NAN
1998/9/7,0.732314069,0.732314069,0.732314069,0.732314069
1998/9/8,0.735132106,0.735132106,0.735132106,0.735132106
1998/9/9,0.740678824,0.740678824,0.740678824,0.740678824
1998/9/10,0.734411925,0.734411925,0.734411925,0.734411925
1998/9/11,0.727766946,0.727766946,0.727766946,0.727766946
1998/9/12,NAN,NAN,NAN,NAN
1998/9/13,NAN,NAN,NAN,NAN
1998/9/14,0.731141892,0.731141892,0.731141892,0.731141892
1998/9/15,0.728934295,0.728934295,0.728934295,0.728934295
1998/9/16,0.733099381,0.733099381,0.733099381,0.733099381
1998/9/17,0.729114983,0.729114983,0.729114983,0.729114983
1998/9/18,0.730150188,0.730150188,0.730150188,0.730150188
1998/9/19,NAN,NAN,NAN,NAN
1998/9/20,NAN,NAN,NAN,NAN
1998/9/21,0.728551997,0.728551997,0.728551997,0.728551997
1998/9/22,0.731838958,0.731838958,0.731838958,0.731838958
1998/9/23,0.732706888,0.732706888,0.732706888,0.732706888
1998/9/24,0.731775099,0.731775099,0.731775099,0.731775099
1998/9/25,0.726071799,0.726071799,0.726071799,0.726071799
1998/9/26,NAN,NAN,NAN,NAN
1998/9/27,NAN,NAN,NAN,NAN
1998/9/28,0.729973085,0.729973085,0.729973085,0.729973085
1998/9/29,0.723864125,0.723864125,0.723864125,0.723864125
1998/9/30,0.72922117,0.72922117,0.72922117,0.72922117
1998/10/1,0.724751797,0.724751797,0.724751797,0.724751797
1998/10/2,0.721523308,0.721523308,0.721523308,0.721523308
1998/10/3,NAN,NAN,NAN,NAN
1998/10/4,NAN,NAN,NAN,NAN
1998/10/5,0.723825044,0.723825044,0.723825044,0.723825044
1998/10/6,0.722683906,0.722683906,0.722683906,0.722683906
1998/10/7,0.711583038,0.711583038,0.711583038,0.711583038
1998/10/8,0.700093243,0.700093243,0.700093243,0.700093243
1998/10/9,0.706612989,0.706612989,0.706612989,0.706612989
1998/10/10,NAN,NAN,NAN,NAN
1998/10/11,NAN,NAN,NAN,NAN
1998/10/12,0.710601041,0.710601041,0.710601041,0.710601041
1998/10/13,0.710268565,0.710268565,0.710268565,0.710268565
1998/10/14,0.709652965,0.709652965,0.709652965,0.709652965
1998/10/15,0.709064708,0.709064708,0.709064708,0.709064708
1998/10/16,0.701491429,0.701491429,0.701491429,0.701491429
1998/10/17,NAN,NAN,NAN,NAN
1998/10/18,NAN,NAN,NAN,NAN
1998/10/19,0.703067029,0.703067029,0.703067029,0.703067029
1998/10/20,0.706765424,0.706765424,0.706765424,0.706765424
1998/10/21,0.706406084,0.706406084,0.706406084,0.706406084
1998/10/22,0.710745307,0.710745307,0.710745307,0.710745307
1998/10/23,0.709902411,0.709902411,0.709902411,0.709902411
1998/10/24,NAN,NAN,NAN,NAN
1998/10/25,NAN,NAN,NAN,NAN
1998/10/26,0.711715024,0.711715024,0.711715024,0.711715024
1998/10/27,0.714855259,0.714855259,0.714855259,0.714855259
1998/10/28,0.710392756,0.710392756,0.710392756,0.710392756
1998/10/29,0.709574458,0.709574458,0.709574458,0.709574458
